,addr,rssi
0,4d:19:59:d1:4d:16,-60
1,1d:7a:04:13:2e:9b,-67
2,60:bf:7b:91:1d:17,-62
3,0c:17:a7:a6:eb:99,-63
4,e2:c6:e2:93:78:15,-65
5,4f:e4:a2:3a:85:a1,-63
6,c2:f2:5b:57:23:f6,-65
7,74:90:50:40:c9:15,-63
8,70:ac:d8:c7:3e:18,-79
9,09:6d:e8:d4:06:08,-79
10,35:9a:ca:f0:09:0b,-79
11,74:bf:c0:02:23:96,-76
12,4a:75:f2:90:5e:ad,-68
13,6d:46:09:8f:c0:bc,-79
14,71:75:72:5f:b2:b7,-72
15,72:df:a9:96:f1:06,-79
16,2c:41:a1:9e:f2:6b,-78
17,ca:60:b7:6c:24:93,-73
18,fe:de:30:ec:ee:73,-64
19,7a:cb:4f:02:fb:5e,-79
20,fe:97:8e:15:7c:02,-62
21,5b:b9:d1:7f:5e:b3,-79
22,7c:13:65:43:e2:5a,-79
23,75:e1:fe:1d:a0:9a,-79
24,75:1f:1f:b5:f6:6b,-77
25,07:85:5e:dd:31:e2,-77
26,2f:e4:25:dd:2d:78,-79
27,a4:9f:89:ca:d0:d1,-71
28,76:25:21:13:83:ee,-79
