,addr,rssi
0,74:d7:ca:8f:89:2f,-77
1,ef:79:52:73:28:27,-79
2,6e:c1:06:60:f5:35,-79
3,0d:6f:4e:ea:3e:cf,-79
4,42:7d:ed:0a:97:ae,-63
5,74:90:50:40:c9:15,-71
6,42:f9:15:e5:25:23,-73
7,0d:44:9e:88:8f:44,-79
8,f9:97:ea:9a:ec:a9,-77
9,dd:61:4e:06:4a:75,-63
10,4d:78:a4:f4:8f:36,-79
11,39:97:24:6b:2f:dc,-78
12,7b:e0:fc:0c:d0:3d,-79
13,43:a8:80:b4:33:5f,-77
14,c8:b4:ad:13:19:ae,-79
15,2b:8d:82:fc:2d:71,-76
16,62:99:4c:66:2c:53,-79
17,68:73:19:5a:c1:c8,-79
18,19:f2:67:49:b1:af,-79
19,0a:6a:89:de:f5:2f,-79
