,addr,rssi
0,05:6d:f2:7b:c3:dc,-71
1,44:bd:b7:1f:51:4a,-77
2,4a:5c:04:9d:37:dc,-72
3,14:50:e1:44:d5:f5,-75
4,3d:fd:dd:cb:dc:aa,-79
5,fd:ad:17:7d:73:b0,-70
6,74:90:50:40:c9:15,-63
7,49:be:b8:1d:26:79,-79
8,4f:90:17:45:59:60,-79
9,25:39:49:f4:c8:02,-79
10,00:a0:50:b8:64:d7,-79
11,d1:75:80:8e:32:e5,-64
12,d1:7e:48:1a:86:58,-76
13,41:1a:7d:ab:91:2d,-75
14,38:58:ff:31:89:54,-79
15,7b:93:2b:ba:d2:28,-78
16,5c:1b:6b:2c:71:a5,-79
17,c5:8c:1d:16:87:c3,-79
18,5e:9c:b6:4a:c1:4b,-79
19,5d:ca:89:fb:4c:83,-79
