,addr,rssi
0,62:02:c6:e4:0c:fd,-64
1,2e:e1:75:e6:1e:96,-65
2,7b:62:bb:0c:c4:06,-59
3,0c:ee:c7:35:90:33,-76
4,24:8a:23:bd:5f:ed,-65
5,e2:af:97:5d:3e:95,-64
6,74:90:50:40:c9:15,-63
7,73:74:4e:56:18:a4,-79
8,f1:c0:6e:b0:41:c7,-69
9,40:ca:29:b3:8f:74,-65
10,cf:62:a6:a3:b9:fd,-63
11,4e:58:b6:ba:d5:25,-79
12,c6:32:a3:92:01:e3,-64
13,7a:50:96:e1:5a:8b,-74
14,00:a0:50:53:77:2a,-79
15,3f:4e:7a:96:ac:6b,-79
16,5e:07:71:bb:cb:df,-79
17,60:b4:c9:7f:c1:a0,-79
18,5e:51:90:b5:83:b5,-78
19,7d:f5:91:8d:c8:bd,-79
20,3c:af:38:cf:c5:98,-71
21,e6:21:7c:25:55:61,-73
22,bc:25:f0:1b:08:9a,-78
