,addr,rssi
0,66:1d:03:97:80:40,-77
1,49:91:5d:1a:d0:76,-79
2,74:90:50:40:c9:15,-64
3,51:a3:10:39:6e:dc,-78
4,f2:52:b3:1b:cd:ee,-60
5,7a:d2:b2:eb:f4:01,-79
6,77:b1:35:05:2d:0f,-79
7,5e:72:b3:18:32:74,-79
8,62:e2:f3:4a:45:7d,-79
9,03:6d:14:ea:e2:33,-79
10,5f:89:44:c5:aa:8a,-79
11,f1:d6:56:d9:6a:ee,-79
12,5b:26:24:e6:81:be,-75
13,53:ba:8f:90:a8:82,-79
14,00:a0:50:ed:43:30,-79
15,3b:1c:22:f6:77:da,-73
16,48:bb:1e:bf:51:45,-79
17,46:00:66:10:f7:96,-78
18,50:15:cc:f8:34:4c,-79
19,f4:cc:d1:d4:fd:b0,-75
20,7a:6e:12:ff:d2:dd,-79
