,addr,rssi
0,6c:f2:30:59:1f:fb,-64
1,1c:b3:2b:46:e2:d3,-66
2,1d:f5:04:ea:ee:05,-60
3,5f:18:81:83:cb:0f,-72
4,6c:ad:13:4f:16:c9,-60
5,07:3d:76:7f:ba:0b,-67
6,60:fa:dd:50:1b:8f,-74
7,4b:cf:f2:7a:90:58,-58
8,fa:4c:5f:74:6e:8e,-75
9,78:70:6e:49:9d:04,-63
10,1d:18:a0:ea:f4:e8,-78
11,38:d5:83:36:50:fd,-66
12,78:be:27:c9:3a:5f,-74
13,47:c2:3c:c1:bc:01,-71
14,7f:e9:eb:b9:9d:ae,-72
15,d4:5d:09:08:77:98,-72
16,ee:86:fe:15:7c:e0,-54
17,17:92:76:fc:0b:97,-74
18,78:9a:24:a5:1c:62,-79
19,7f:7f:58:e6:4c:ca,-76
20,45:f0:a4:c6:ca:6c,-78
21,3c:01:99:e7:e4:11,-79
