,addr,rssi
0,7c:d5:a1:16:d8:ff,-79
1,43:23:a3:52:8b:f8,-78
2,4a:35:eb:5f:ad:ea,-79
3,74:90:50:40:c9:15,-74
4,2a:c9:fd:ab:c2:77,-79
5,c6:8e:7c:5a:6c:75,-79
6,57:8c:ff:54:ca:2f,-79
7,32:0b:8b:e4:e1:11,-79
8,00:a0:50:c5:98:0b,-79
9,01:62:66:ad:9d:40,-77
10,30:0a:81:59:9f:af,-78
11,11:30:b3:0b:d1:ae,-79
12,76:bf:d7:37:63:25,-63
13,71:5d:ee:bd:58:ce,-76
14,46:84:99:ec:32:d1,-79
15,57:c5:72:cd:96:9e,-79
16,79:cf:40:1a:eb:65,-76
17,e9:8f:e6:f0:75:f4,-75
18,51:bd:98:16:6c:9a,-79
19,79:0f:89:69:7c:da,-79
20,48:9d:b5:09:e2:3d,-79
21,31:8c:6b:ab:30:67,-79
22,62:ee:66:4a:f6:07,-79
23,d0:46:75:c6:47:07,-79
24,7d:1e:2f:9c:9a:8e,-79
25,7d:09:53:80:b8:c1,-79
26,df:83:a1:b1:3a:45,-78
27,6d:fa:b5:5e:91:cf,-76
