,addr,rssi
0,3d:6c:6f:20:89:64,-68
1,00:a0:50:c5:38:1e,-79
2,74:90:50:40:c9:15,-66
3,5a:95:09:d5:b5:08,-56
4,eb:ba:18:2b:07:92,-51
5,64:ce:9f:c9:e6:67,-79
6,36:a2:79:27:61:ce,-69
7,58:ff:d5:01:67:a9,-71
8,0b:e6:84:8f:f6:cb,-79
9,79:6b:43:30:02:dc,-63
10,7b:82:60:5a:46:c1,-79
11,00:a0:50:e7:34:62,-79
12,fb:fd:f6:b7:6e:d4,-72
13,d1:e5:a9:5b:4d:6a,-71
14,68:9b:1a:39:7b:54,-79
15,1c:11:ca:bd:ae:24,-79
16,74:ca:fb:b0:2e:29,-79
17,dc:ef:ca:1b:e2:9a,-79
18,fd:10:bc:c5:6c:68,-76
19,fa:1b:01:15:47:51,-76
20,d0:99:13:eb:f6:ee,-79
