,addr,rssi
0,74:90:50:40:c9:15,-69
1,28:c0:9f:c0:3d:de,-74
2,e4:7d:c9:3a:dd:2e,-63
3,6a:f0:88:80:9d:9d,-72
4,76:62:eb:2e:97:95,-79
5,79:cf:40:1a:eb:65,-62
6,0c:78:f3:5a:89:b2,-79
7,41:92:b3:20:68:8b,-59
8,61:74:2b:f6:be:1a,-73
9,4a:8a:48:42:91:52,-79
10,7c:c8:57:40:da:fc,-79
11,4e:c7:81:17:62:f7,-79
12,76:c4:7b:96:d4:0a,-75
13,3b:09:59:29:80:83,-73
14,d5:be:b9:04:e7:78,-79
15,28:8b:87:de:b2:a0,-79
16,7f:97:9e:46:4e:76,-79
17,68:ab:a9:3d:f9:59,-79
18,67:e9:b9:3b:ff:05,-76
19,53:7a:a5:6d:b4:1a,-79
20,e9:df:70:91:a9:4e,-79
21,5c:c4:90:42:92:5d,-77
22,50:49:c9:aa:e0:dd,-79
23,f6:f6:be:ab:d7:ae,-78
24,02:47:a2:10:9d:54,-78
25,c8:da:ce:3d:80:d4,-75
26,5c:fe:e8:5d:e3:13,-79
27,60:db:ee:25:95:ac,-79
