,addr,rssi
0,69:70:71:38:b8:0d,-63
1,14:01:01:47:99:0b,-61
2,43:85:5c:82:68:2b,-79
3,6d:65:bf:8c:3f:77,-73
4,ef:fb:e2:0a:c5:7e,-77
5,61:b1:9a:f8:23:af,-65
6,42:14:cf:b2:73:70,-64
7,f3:5b:11:f6:7a:59,-62
8,4f:88:af:e2:f7:ca,-69
9,c1:e6:40:b5:95:95,-61
10,73:12:40:cf:c7:49,-79
11,e4:ea:59:87:09:19,-71
12,60:bc:54:cb:57:64,-79
13,74:90:50:40:c9:15,-64
14,24:f0:eb:79:7c:da,-79
15,5c:96:27:c6:dc:60,-76
16,ce:fa:3e:9a:93:5b,-75
17,6d:15:c3:20:ec:bf,-79
18,00:a0:50:53:46:a3,-79
19,71:26:da:d7:9a:bb,-79
20,3f:25:24:d7:c5:96,-79
