,addr,rssi
0,43:e2:5a:ad:13:75,-79
1,56:5d:51:ba:51:eb,-60
2,74:90:50:40:c9:15,-64
3,4f:d2:af:bf:fe:90,-74
4,d4:36:39:ba:bd:cc,-79
5,23:49:b3:1f:21:20,-73
6,7e:4f:67:41:d8:18,-79
7,f1:91:31:90:e5:1d,-79
8,6a:57:09:03:4a:0b,-79
9,6c:9f:ad:ef:83:c8,-79
10,45:1d:51:6e:e2:f7,-77
11,5f:8e:97:bd:6e:12,-79
12,7a:a3:a5:b6:99:eb,-77
13,f0:a1:9c:93:b4:60,-78
14,39:33:80:ab:53:80,-79
15,4e:58:3e:91:a0:92,-79
16,e8:14:c2:e9:a6:57,-79
17,79:85:32:a8:bd:64,-79
18,78:3a:51:23:31:41,-79
19,6e:9a:fb:88:30:a6,-77
20,0e:4f:30:08:d0:3c,-76
21,4e:5e:f4:d5:45:0a,-79
22,7d:5e:d0:d9:e0:8b,-75
