,addr,rssi
0,00:a0:50:2d:33:88,-79
1,34:f8:a6:50:4e:74,-78
2,64:ca:e9:b3:1a:c9,-53
3,44:d3:f1:7b:cc:ca,-62
4,74:90:50:40:c9:15,-73
5,ff:e1:ee:fe:65:88,-67
6,f1:4c:8e:df:bb:8d,-76
7,5e:b3:59:21:92:1b,-75
8,22:1a:a6:ec:15:57,-76
9,f0:a3:6c:d0:a3:7c,-66
10,37:8a:bd:2c:6b:09,-79
11,5b:f6:36:d7:db:0e,-79
12,7a:7a:fa:cb:3b:23,-78
13,45:4b:eb:0f:bd:f2,-79
14,f9:b7:64:9e:9b:03,-79
15,67:3b:4b:86:26:6d,-79
16,70:fe:e5:02:ce:20,-79
17,dd:e3:71:2f:38:9e,-73
18,fd:96:22:72:33:6f,-79
19,70:6d:cb:97:e4:b6,-79
20,4e:24:1c:26:3d:04,-79
