,addr,rssi
0,4d:40:0a:e2:db:e7,-51
1,01:b9:ab:50:e8:2e,-64
2,5a:b5:f3:f8:f8:a2,-69
3,7f:d9:06:76:55:40,-63
4,5a:b3:c0:a1:9b:68,-65
5,68:1e:97:40:dc:77,-64
6,3a:35:2c:3d:1a:63,-79
7,69:c9:15:77:ee:e0,-58
8,7b:02:4d:70:e1:2e,-64
9,f2:76:57:a2:21:15,-65
10,d8:5f:59:b7:4d:50,-69
11,41:9a:b8:db:57:41,-69
12,5b:b9:c8:05:22:3f,-61
13,60:47:74:89:1a:7a,-73
14,e6:35:a8:d4:71:c2,-67
15,64:5a:41:a3:1b:cf,-69
16,eb:ba:18:2b:07:92,-59
17,f7:e1:4c:ec:a3:d0,-66
18,e6:be:79:ec:05:04,-57
19,e0:32:bf:f4:7f:9e,-64
20,03:a3:9e:f4:2f:68,-71
21,1d:3b:60:34:26:4f,-79
22,43:8b:34:50:68:c8,-67
23,7b:eb:25:2a:78:50,-76
24,69:65:ee:39:e7:4a,-76
25,50:b4:2f:91:75:9b,-63
26,5f:61:f5:a2:90:fc,-79
27,f1:ae:72:13:3b:9e,-62
