,addr,rssi
0,4a:9b:5e:3c:ae:95,-77
1,1d:e3:ff:b3:e4:65,-75
2,38:80:c1:64:76:02,-60
3,44:0b:d3:8d:63:9a,-79
4,5d:f9:03:1a:50:95,-71
5,61:8d:67:f2:4c:2d,-66
6,5f:2f:0e:68:07:88,-76
7,08:af:d8:72:e2:f4,-64
8,58:d8:0e:cc:39:f5,-65
9,75:94:b4:9d:df:af,-71
10,4e:77:c6:95:a3:97,-79
11,ff:56:87:6e:7a:6e,-75
12,30:2a:21:c4:f5:66,-79
13,6d:1f:9a:34:8d:1e,-74
14,3e:a2:22:fc:2a:f5,-64
15,5b:2b:96:53:b4:af,-76
16,5e:69:d6:7d:75:8f,-78
17,5e:b8:b6:8b:f4:70,-78
18,fb:70:f8:da:7d:3b,-79
19,cb:ff:48:2c:b7:99,-65
20,1e:c8:94:fa:ae:ff,-75
21,f2:37:85:8f:d0:a9,-66
22,e6:6d:c3:7b:83:0f,-65
23,40:73:4e:5a:39:d9,-79
24,d6:7c:71:46:49:90,-72
25,e2:e4:7a:17:05:e2,-67
26,30:de:62:00:3c:69,-79
27,61:eb:19:59:99:10,-67
28,57:bc:1f:91:15:b6,-75
29,ce:f1:01:9f:5b:54,-78
30,16:32:9a:9b:15:d5,-76
31,56:a8:25:31:9d:85,-79
32,e8:1b:4c:c5:55:6e,-79
33,6d:5d:e2:fc:e7:c2,-75
34,6a:62:db:17:30:0e,-79
35,5a:d0:bf:d5:b9:eb,-79
36,4d:6c:41:d8:63:da,-73
37,c1:76:a2:7e:33:4e,-79
38,58:df:db:1c:d3:f3,-79
39,23:a7:31:19:95:ce,-79
40,69:10:82:30:b4:4a,-78
41,f1:b4:de:fd:04:37,-79
42,38:6f:e9:32:72:6a,-73
43,4b:3e:ee:f8:ef:e1,-71
44,f1:90:fd:41:48:7f,-69
45,7f:c8:1f:33:f8:e8,-77
46,7e:ca:4c:e0:79:24,-74
47,6b:dd:c0:6f:d0:f9,-72
48,ec:70:81:f3:ea:6c,-79
49,50:37:a8:1c:55:66,-75
50,7f:cf:ae:89:4f:1d,-71
51,64:8f:46:e0:88:16,-77
52,e3:3e:7c:25:d0:38,-79
53,77:e2:dd:ec:c2:27,-79
54,d0:df:9c:53:00:7d,-74
55,7f:a1:42:38:16:11,-79
56,68:4a:d9:b6:77:91,-67
57,70:35:33:5d:e5:e1,-79
58,e9:f0:d0:26:62:9f,-73
59,66:91:3e:f0:79:99,-74
60,46:76:d1:58:ad:0a,-76
61,4b:92:aa:db:6c:42,-75
62,47:ab:38:5c:c7:53,-79
63,5d:a1:e6:02:4f:45,-79
64,4d:22:f3:fa:68:7e,-78
