,addr,rssi
0,1d:57:ee:05:93:b6,-79
1,76:13:b2:e2:5c:6c,-55
2,72:de:04:05:c1:5a,-73
3,71:6e:60:6e:ba:92,-77
4,f0:da:74:96:5e:c4,-75
5,fd:e6:a1:56:b9:bc,-78
6,45:22:5f:47:4f:f2,-79
7,52:22:c8:43:f2:d5,-77
8,d1:3c:db:53:05:7b,-79
9,4f:03:5a:c5:70:7e,-79
10,58:fc:c1:55:cf:df,-78
11,7e:c6:e2:c5:64:05,-79
12,28:11:a5:5d:5e:e8,-79
13,12:36:17:9f:bf:04,-79
14,28:11:a5:5d:4e:f9,-79
15,c4:78:e7:8b:4d:d1,-79
16,54:82:a3:22:f0:d0,-79
17,30:ad:a4:78:2e:2b,-79
18,12:b4:b0:25:cf:e9,-79
19,c5:93:0a:91:33:31,-79
20,65:5b:7b:52:33:42,-79
