,addr,rssi
0,c2:31:5b:37:a6:77,-60
1,f5:fb:d4:7a:a3:43,-74
2,46:a0:1c:7f:68:c6,-77
3,71:9a:94:b9:f4:79,-73
4,f6:0b:f5:86:75:12,-77
5,4e:20:d3:47:33:7f,-61
6,4c:45:eb:57:16:06,-79
7,60:ce:f9:2d:14:cf,-79
8,67:3f:b7:1d:b5:d0,-79
9,74:90:50:40:c9:15,-64
10,e4:d3:f6:59:ed:b9,-79
11,d2:65:17:f9:5f:e5,-78
12,4d:a6:b9:06:4e:33,-78
13,de:16:41:97:08:a9,-75
14,45:1e:d5:1b:bd:de,-79
15,40:75:7a:b6:8c:31,-63
16,4b:07:07:e6:84:d9,-79
17,df:2c:94:26:f8:a3,-61
18,37:35:66:e9:21:b7,-72
19,64:98:9b:93:25:5d,-79
20,dd:fb:7e:db:cf:34,-79
21,d6:75:91:46:fd:7d,-79
22,f9:1a:9e:61:7c:3d,-79
23,4e:23:99:27:2c:7f,-73
24,e2:7c:01:8b:17:e7,-69
25,d2:22:ce:f1:b9:c2,-73
26,cc:66:c6:89:e9:61,-66
27,71:b5:82:10:14:49,-75
28,ff:0d:cd:d7:7e:c9,-74
29,74:01:61:54:2c:0f,-79
