,addr,rssi
0,17:bb:0a:bb:02:b4,-62
1,6c:3b:91:6a:6f:c3,-77
2,42:2a:22:d6:95:cb,-71
3,58:7a:9b:d3:e4:5f,-79
4,ce:1f:9f:d6:c6:c2,-72
5,74:90:50:40:c9:15,-67
6,4f:1c:de:89:16:1a,-78
7,f2:ab:56:5b:46:62,-68
8,c5:32:bc:7a:0c:cb,-79
9,34:1b:d0:16:4b:80,-79
10,42:96:40:68:82:33,-79
11,60:42:7d:dc:2c:15,-73
12,d4:9d:c0:7d:0a:b9,-79
13,74:53:e0:25:67:a2,-79
14,53:2e:f7:a2:f6:6e,-79
15,d4:36:39:ba:bd:95,-79
16,02:15:ed:71:99:bd,-77
17,d4:9d:c0:7d:09:69,-79
18,58:ea:7c:9e:cf:aa,-77
19,74:e9:40:06:38:17,-79
