,addr,rssi
0,79:cf:40:1a:eb:65,-76
1,19:ce:f2:bf:88:03,-77
2,41:92:b3:20:68:8b,-64
3,4f:6f:b3:22:d8:01,-55
4,63:e8:70:cc:a7:f8,-63
5,67:e9:b9:3b:ff:05,-65
6,0d:29:09:ae:2e:3e,-77
7,e9:df:70:91:a9:4e,-64
8,48:d2:64:8b:07:6b,-79
9,61:74:2b:f6:be:1a,-57
10,e4:7d:c9:3a:dd:2e,-66
11,74:90:50:40:c9:15,-71
12,ce:d0:ef:64:b5:00,-63
13,4c:14:22:af:9b:1b,-77
14,4e:80:f9:17:df:08,-74
15,4f:7f:aa:b4:33:00,-79
16,4b:4f:7b:03:dc:bd,-78
17,75:0d:6e:17:b5:04,-73
18,2f:56:c6:ab:49:fb,-77
19,05:a7:92:ed:5c:f1,-79
20,6e:f6:d9:2a:6d:f0,-78
21,70:89:9a:1f:38:1e,-79
22,7a:bd:51:3f:2d:c1,-79
23,d6:88:72:ca:d1:51,-76
24,74:cc:b7:44:6e:68,-79
25,4d:52:f0:fb:2b:a0,-79
