,addr,rssi
0,6d:78:09:1a:a3:a4,-79
1,68:17:25:f1:83:a1,-63
2,76:9c:b3:b9:3c:1b,-65
3,7f:01:48:0c:c5:bf,-63
4,36:d3:e3:1e:24:d8,-70
5,57:40:a3:40:48:ea,-76
6,63:bd:4b:24:49:0f,-79
7,79:3e:86:02:29:76,-79
8,43:65:19:d3:4a:b2,-79
9,20:6d:4a:6f:69:41,-79
10,74:90:50:40:c9:15,-71
11,43:e4:4a:4c:35:36,-66
12,f2:e1:f2:bc:10:c4,-60
13,4b:a4:ba:bd:17:5e,-78
14,7c:39:d2:f9:4d:b1,-78
15,7f:5c:d3:61:17:ab,-79
16,3e:6a:ee:91:4e:23,-79
17,1b:3c:fe:0c:61:a0,-75
18,75:e7:c8:7d:4d:af,-77
19,fb:31:c0:59:e4:cb,-62
20,18:07:7e:4c:07:71,-79
21,52:ca:c3:4c:eb:4d,-79
22,7f:77:b8:d1:4e:5b,-76
