,addr,rssi
0,1e:e1:5f:49:67:30,-68
1,68:aa:b4:85:0c:68,-79
2,13:b4:9d:06:b2:20,-79
3,7e:40:ee:de:f1:85,-74
4,56:4e:4c:34:e0:2a,-59
5,6f:78:80:db:a3:90,-56
6,0c:1c:df:cd:1e:d6,-79
7,54:79:8e:a6:b4:a0,-79
8,60:17:97:69:e7:9e,-79
9,56:f3:6b:3d:f8:a6,-77
10,21:1a:21:e9:0f:fb,-72
11,43:ce:94:f7:f8:6a,-67
12,6a:ea:85:3c:3c:2a,-75
13,74:90:50:40:c9:15,-72
14,72:d1:c1:96:a0:e2,-77
15,6b:e2:aa:5c:fa:1c,-69
16,e6:f8:15:c2:0a:b6,-76
17,4d:1e:c2:c0:3e:22,-79
18,6e:42:bb:4c:5b:37,-79
19,39:ff:6f:de:17:c4,-79
20,df:e9:84:27:e7:af,-75
21,4c:5d:d2:79:fd:96,-63
22,d1:eb:46:f6:43:c8,-79
23,d1:03:4f:64:f2:7f,-55
24,c5:f0:51:ae:16:30,-75
25,4c:f5:a3:1b:9a:74,-79
26,41:f4:ec:6c:ba:07,-79
27,e5:b9:a7:08:50:19,-78
