,addr,rssi
0,13:40:43:c3:97:2b,-68
1,5e:01:95:8f:5a:ee,-57
2,33:40:b0:db:b2:eb,-60
3,7b:b3:dd:46:3c:8b,-64
4,39:63:bf:a5:5b:02,-62
5,59:e7:9e:6c:de:0e,-66
6,43:35:2b:6f:e5:d5,-78
7,7b:e0:12:66:b1:54,-71
8,4a:e5:79:82:49:16,-62
9,74:90:50:40:c9:15,-65
10,15:d5:33:60:aa:ff,-79
11,d1:5e:58:7a:e8:cd,-61
12,d5:52:c5:26:ce:60,-72
13,47:75:57:3a:d2:4b,-74
14,c3:2b:75:d9:c4:c9,-79
15,63:59:aa:8b:75:a5,-79
16,61:3d:41:f9:1d:00,-79
17,60:c4:24:d9:4e:52,-79
18,45:b9:b9:37:6f:13,-79
19,df:50:72:8f:b4:99,-79
20,44:4e:de:3a:15:00,-79
21,13:e3:da:ac:ea:46,-78
22,64:e0:65:5d:ea:b6,-79
23,d1:b8:a0:50:53:85,-79
24,28:11:a5:d0:ec:b1,-79
25,77:7d:f8:f8:b2:5f,-79
26,62:3c:4b:11:8b:bb,-74
27,26:a1:74:8c:df:31,-79
28,41:ec:6e:9d:5d:a3,-79
