,addr,rssi
0,7f:c9:6c:c4:b0:68,-77
1,52:8d:28:c8:f6:ee,-79
2,7d:13:df:3f:6c:65,-65
3,17:06:c3:d5:21:dd,-66
4,70:cd:32:aa:ec:5f,-76
5,69:90:fa:fc:fd:3a,-79
6,74:90:50:40:c9:15,-69
7,49:aa:8e:5b:81:92,-79
8,41:de:21:19:56:b8,-73
9,54:58:a3:20:f1:88,-79
10,76:24:8b:af:d1:5f,-79
11,58:fb:da:a1:71:50,-79
12,2e:b7:de:d9:00:5d,-79
13,4c:3d:47:8b:3c:dc,-79
14,41:64:fa:28:f3:33,-76
15,54:ab:b0:af:38:7b,-78
16,d1:71:db:08:f7:6d,-79
17,5f:20:41:0c:54:19,-79
18,74:a8:7a:d7:c8:c5,-76
19,fd:c8:b3:e9:d1:fc,-69
20,72:ea:e2:c8:6a:0c,-79
21,ff:32:69:e2:0f:cc,-79
22,c3:de:64:da:c2:a5,-78
23,7b:77:53:89:be:ec,-75
24,00:a4:28:ce:d5:cc,-79
25,4d:4b:b3:50:eb:f1,-79
26,52:62:10:4d:bb:b4,-79
27,f6:0e:ce:91:6b:e5,-76
28,39:17:60:06:4d:d8,-79
29,e9:17:7a:6e:af:b3,-79
30,c8:da:b7:2a:52:e2,-74
31,d3:a8:24:86:2c:70,-79
32,40:ab:82:4d:13:73,-79
