,addr,rssi
0,32:03:2d:4b:46:ea,-68
1,fa:76:f1:8b:ed:2f,-61
2,30:88:7c:cf:3f:fc,-73
3,57:71:44:93:d3:c8,-73
4,76:60:98:98:e6:94,-69
5,40:1d:7c:4c:15:ed,-79
6,41:7b:56:9f:dc:49,-76
7,0f:55:7d:f8:5c:ec,-79
8,6f:ce:7c:55:20:2f,-79
9,74:90:50:40:c9:15,-77
10,48:24:11:ff:0f:31,-69
11,3f:04:82:cb:ad:63,-62
12,4e:4c:12:73:56:1c,-76
13,fa:10:0a:5f:bf:51,-73
14,63:5b:ee:2e:fd:c4,-79
15,f0:ce:bb:3a:3b:13,-79
16,49:b9:ee:58:86:04,-79
17,c7:b3:a4:10:fc:84,-79
18,02:72:91:1f:8a:ff,-79
19,43:f8:9a:8a:7f:38,-79
