,addr,rssi
0,3f:0f:5a:54:ba:a5,-75
1,58:89:d4:d8:2d:a0,-75
2,63:0b:5f:c3:86:31,-79
3,7e:f9:47:6b:9b:69,-71
4,61:a4:6a:42:30:b0,-79
5,74:90:50:40:c9:15,-66
6,62:63:f6:26:66:af,-79
7,56:c8:ff:5d:5d:ef,-79
8,6a:b4:0c:a9:70:b0,-79
9,2d:78:e8:12:53:a9,-78
10,74:6d:68:ac:03:5b,-77
11,76:6e:8a:a9:df:bd,-78
12,40:c1:1e:c4:4a:d0,-75
13,64:b6:c6:79:eb:c3,-79
14,c8:8c:33:5d:34:37,-72
15,c9:8b:88:33:93:f8,-79
16,4b:52:88:a4:d4:6f,-79
17,54:85:6e:97:0c:28,-79
18,0a:27:f0:25:66:34,-79
19,74:45:ce:23:e8:d3,-79
20,7b:b2:ff:0a:0b:98,-79
21,02:63:71:f7:66:9b,-79
22,54:71:31:99:54:20,-79
23,74:82:89:9f:7c:fc,-76
24,c9:a3:ba:4b:32:05,-79
25,56:c2:4b:3d:c5:8e,-79
26,40:9e:8b:d1:78:85,-79
27,4c:5e:dd:0a:3b:09,-79
28,0c:bf:81:78:be:91,-79
29,61:c2:99:72:b7:05,-78
30,5a:48:0a:30:c0:2c,-78
31,35:fa:7d:80:c8:7a,-79
