,addr,rssi
0,41:8b:81:14:1b:fa,-78
1,5a:c3:16:d1:8e:af,-76
2,4c:79:e3:d6:4f:01,-79
3,76:9c:b3:b9:3c:1b,-53
4,4c:7d:ee:44:41:9c,-79
5,1c:0e:4d:2c:8d:bb,-72
6,cf:3f:76:e3:5a:a6,-79
7,67:45:38:e5:70:f2,-68
8,3e:6a:ee:91:4e:23,-73
9,6d:71:3a:1d:bf:0b,-72
10,75:e7:c8:7d:4d:af,-71
11,4c:3d:68:42:ae:b2,-79
12,c1:5c:73:14:46:d7,-53
13,ce:03:65:71:71:7a,-79
14,58:27:9c:68:b0:78,-71
15,73:94:33:59:e3:28,-79
16,2c:ac:a2:63:3a:d2,-78
17,74:90:50:40:c9:15,-62
18,48:e8:0d:a3:78:0a,-79
19,c0:e0:fa:ca:95:9b,-74
20,5a:74:b4:7c:66:4a,-76
21,f1:31:45:12:aa:d4,-79
22,d9:9e:6e:37:6c:11,-75
23,18:07:7e:4c:07:71,-79
24,7f:5c:d3:61:17:ab,-79
25,cf:4a:e5:b9:b7:8f,-78
26,72:2e:a4:a5:ec:88,-71
27,19:d3:de:6d:81:ad,-79
28,6c:8e:e9:45:c0:a9,-79
