,addr,rssi
0,62:78:5f:2d:5f:1b,-66
1,74:90:50:40:c9:15,-65
2,72:a1:df:24:3b:53,-62
3,63:e7:c2:b8:62:e5,-62
4,0d:9c:3f:91:75:ff,-63
5,fb:a9:c5:c3:b0:4f,-64
6,00:a0:50:53:1b:17,-79
7,0c:04:f6:e0:73:b4,-63
8,46:65:73:26:17:4f,-78
9,1c:80:a9:cd:8c:56,-64
10,c5:34:ed:aa:9e:23,-64
11,5b:bd:47:ba:52:3d,-66
12,5f:51:a5:13:91:18,-79
13,dc:2e:21:e9:dd:e3,-64
14,50:e0:48:7f:1a:55,-61
15,48:4e:e5:09:01:d0,-79
16,c1:a2:88:40:12:ee,-64
17,d9:8a:9d:5d:d6:65,-65
18,70:f1:58:30:ab:9a,-77
19,60:f9:e5:ae:2f:b3,-79
20,11:84:2f:ea:b9:ad,-61
