,addr,rssi
0,16:48:5d:45:c4:c2,-76
1,5f:3a:fa:57:10:e8,-72
2,68:17:25:f1:83:a1,-60
3,68:64:4b:47:7e:c9,-66
4,d4:9d:c0:7d:09:69,-79
5,43:e4:4a:4c:35:36,-68
6,36:d3:e3:1e:24:d8,-68
7,da:7e:c9:55:9f:df,-76
8,76:9c:b3:b9:3c:1b,-64
9,74:90:50:40:c9:15,-63
10,f2:e1:f2:bc:10:c4,-63
11,d4:9d:c0:7d:32:7d,-79
12,d4:9d:c0:7b:81:dd,-79
13,0f:59:ae:69:db:52,-79
14,3f:97:58:1f:7f:44,-77
15,43:1c:42:df:92:b2,-76
16,63:87:27:4c:90:ae,-75
17,72:1e:b4:10:7e:d3,-72
18,50:d2:a2:78:db:aa,-79
19,fb:31:c0:59:e4:cb,-67
20,16:71:e2:31:1c:cc,-79
21,68:8d:a7:c2:99:45,-79
22,c3:d1:90:ce:b2:83,-76
23,d4:9d:c0:7d:21:39,-78
24,70:57:9a:66:85:95,-79
25,4b:01:2b:66:1c:9c,-79
26,c6:e0:89:ee:7f:41,-76
27,e9:20:b3:d2:b2:91,-72
28,57:ba:4c:6f:c6:2e,-78
29,ed:f5:6a:00:67:71,-71
30,62:1c:31:fa:e1:b6,-79
31,d4:9d:c0:7d:30:3d,-79
32,e6:43:38:ca:90:f0,-79
33,54:f3:5f:02:ce:71,-79
34,11:14:50:3f:35:de,-68
