,addr,rssi
0,61:16:ba:d5:cb:33,-71
1,78:63:3e:bd:03:df,-79
2,51:fe:49:11:e3:89,-63
3,59:83:e4:d0:3f:6e,-79
4,00:a0:50:ed:4b:8f,-79
5,1f:32:48:c8:d2:53,-79
6,40:26:c8:02:44:5c,-79
7,5b:f9:f3:81:28:37,-79
8,16:c8:d0:0f:10:88,-79
9,4d:63:bc:dd:6e:a1,-79
10,5c:d1:08:3a:45:6b,-77
11,1f:ab:6b:6b:de:39,-79
12,68:c5:20:ba:29:c4,-79
13,4e:a9:42:21:2f:92,-79
14,23:d6:94:7d:0b:03,-78
15,7d:ce:c2:32:01:d8,-77
16,77:94:99:b6:e8:a0,-77
17,1f:c7:48:6b:87:ea,-74
18,7c:65:60:ef:94:58,-79
19,30:a9:8a:93:1e:a1,-79
20,66:a8:b0:51:64:c7,-77
21,6d:01:92:52:72:fa,-77
22,61:78:91:8e:76:8f,-78
23,61:fc:4d:55:0a:34,-77
24,5a:8f:87:60:2f:17,-79
25,5d:38:7a:e3:8e:aa,-76
