,addr,rssi
0,5a:b0:ec:84:91:76,-76
1,50:d4:04:88:0f:fd,-62
2,66:8b:f8:4f:47:17,-64
3,3e:37:61:15:20:80,-72
4,5c:fb:2c:5c:69:5a,-70
5,57:31:b4:71:49:fb,-76
6,68:0d:82:a8:0f:46,-73
7,41:31:c4:ce:f3:87,-60
8,4b:d8:3a:20:5d:94,-75
9,05:3c:62:90:ad:0f,-67
10,61:c7:a6:fe:4e:0c,-79
11,56:23:e4:e3:9c:4c,-58
12,29:57:a9:ed:b7:d2,-77
13,f4:c9:ca:ae:45:89,-60
14,74:90:50:40:c9:15,-64
15,77:29:66:dd:cd:b1,-75
16,e6:95:78:0f:95:7a,-76
17,d7:8f:16:08:7a:18,-76
18,35:07:af:1d:b4:55,-75
19,eb:75:0c:7b:26:32,-78
20,10:ca:78:f4:af:94,-79
21,47:46:89:49:e2:93,-77
22,4a:3a:73:fc:91:fa,-74
23,cc:10:82:3b:79:93,-79
