,addr,rssi
0,71:7f:ff:1a:85:62,-75
1,6e:51:7d:e9:00:7a,-78
2,61:ba:2d:c9:4d:e1,-62
3,28:68:d0:0c:b3:5a,-61
4,0c:d7:eb:7c:ea:8c,-77
5,72:24:7a:2a:81:a4,-60
6,c6:0e:cc:4e:25:6c,-67
7,74:90:50:40:c9:15,-67
8,1d:6d:bb:da:a7:0b,-65
9,2d:7c:ab:cf:38:a7,-79
10,6d:02:1b:b5:d0:df,-77
11,5e:60:b1:ee:56:e2,-77
12,c2:f3:c4:bb:e6:a0,-79
13,22:9c:1b:e7:3b:f5,-79
14,7d:37:4a:75:49:aa,-79
15,3a:a8:3e:45:c8:f7,-78
16,62:74:22:bc:d5:4a,-79
17,68:ba:8b:a2:e1:33,-79
18,f0:06:2e:75:33:2c,-79
19,f5:ee:2f:57:65:a5,-79
20,7a:7e:3b:2c:d2:95,-72
