,addr,rssi
0,74:90:50:40:c9:15,-63
1,ca:44:0c:42:ae:d0,-66
2,73:9b:ef:93:06:85,-79
3,66:4e:67:a6:51:44,-79
4,45:a4:f9:63:bb:b6,-79
5,71:9d:ae:9e:ce:f0,-79
6,76:9e:c3:8a:de:50,-75
7,4d:14:23:52:87:d3,-79
8,52:6f:c7:a7:29:fc,-79
9,7b:3e:72:fe:19:38,-79
10,66:e3:43:bd:e8:ce,-77
11,6d:b4:5c:12:97:76,-78
12,39:47:18:69:0c:19,-73
13,73:4c:76:bc:48:76,-79
14,ee:e6:7c:4f:50:32,-77
15,5e:7e:8f:5b:9f:0d,-79
16,54:e0:df:a2:f3:11,-77
17,7a:ce:1a:05:2f:84,-79
18,52:f7:20:23:5b:ee,-79
19,20:32:43:78:56:a0,-76
20,48:57:5c:9b:8d:56,-79
21,45:8d:55:06:bc:cf,-75
22,6c:70:4b:75:27:85,-72
23,1e:af:8e:ea:e2:39,-79
24,5f:11:f9:df:04:5c,-79
25,14:8a:d9:1e:b2:af,-79
26,6a:56:21:b1:f0:7d,-75
27,ee:20:44:cd:74:46,-79
28,7b:ca:5d:9c:b4:b7,-73
29,77:e6:6b:9d:79:9e,-79
