,addr,rssi
0,71:15:13:2e:e9:b9,-63
1,5d:ad:d3:83:5b:84,-61
2,55:40:83:a1:c2:30,-71
3,d6:3a:a0:be:ca:8f,-64
4,4a:68:10:10:34:0b,-58
5,70:13:3d:64:db:3e,-72
6,2d:dd:f5:e6:f9:be,-62
7,47:24:61:e0:7e:65,-63
8,ef:96:6e:7e:1f:30,-62
9,6f:be:d4:fc:b5:e7,-64
10,46:f4:cc:0a:83:a0,-64
11,65:9e:15:38:36:ee,-64
12,35:0e:ca:92:0b:16,-71
13,6f:2b:c8:07:f5:f2,-66
14,5c:26:2e:65:3a:0e,-66
15,74:90:50:40:c9:15,-68
16,d6:86:8d:2e:c0:eb,-65
17,dc:de:33:e0:a7:3d,-63
18,de:c6:75:d2:eb:d0,-74
19,3d:39:27:4c:b2:85,-79
20,fd:79:ed:5b:56:71,-64
21,54:a7:79:0f:0a:39,-78
22,04:9c:ae:fa:ee:ed,-77
23,41:bf:d5:38:cd:d9,-77
24,64:ff:28:c9:57:49,-79
25,56:fa:93:64:74:a4,-77
26,72:b8:32:a8:1c:ba,-72
