,addr,rssi
0,74:90:50:40:c9:15,-65
1,42:02:98:df:47:8d,-63
2,43:1e:b5:be:ae:40,-62
3,5b:6c:1b:dd:56:b0,-66
4,0b:29:65:af:83:a4,-57
5,4e:8c:f1:cf:c5:51,-66
6,d4:32:95:5b:be:a1,-63
7,20:7d:38:a2:47:55,-79
8,0d:5b:4a:6d:ef:29,-79
9,d7:71:00:11:37:92,-66
10,7a:71:d5:d5:a9:0f,-77
11,f3:b0:4a:ca:af:8d,-79
12,ca:3e:67:e7:a1:c3,-77
13,0f:96:67:15:45:de,-79
14,76:a0:52:7f:b7:09,-70
15,77:4d:05:aa:fd:9d,-78
16,e2:94:09:cb:f9:bc,-64
17,5f:7f:bd:42:ce:5f,-79
18,62:8e:13:94:72:dd,-79
19,76:24:85:fc:93:f7,-79
20,00:a0:50:c4:53:14,-79
21,00:a0:50:c5:67:6d,-79
22,08:66:98:ea:60:6f,-73
23,00:a0:50:70:96:48,-79
24,60:f3:2c:b3:2a:d8,-79
25,46:bf:9c:e5:77:79,-74
26,4d:6c:88:6e:f5:6e,-79
27,47:82:ad:5e:6a:ac,-79
28,cb:d5:a6:ff:b1:a2,-79
29,76:16:06:7a:4e:2a,-79
30,e2:b1:92:ff:c9:ab,-79
31,00:a0:50:10:32:8f,-79
32,0c:4d:a9:12:4c:1b,-79
33,10:e9:80:c7:d6:f0,-78
34,ff:89:0c:c9:11:d1,-79
35,18:e3:08:b0:20:b0,-79
36,74:3e:48:0c:70:fa,-79
37,09:d7:f1:ea:b4:42,-79
