,addr,rssi
0,18:f4:d5:3a:d3:5a,-77
1,27:cf:05:77:4a:ee,-65
2,78:2c:75:84:60:1d,-57
3,61:47:f5:88:b9:e9,-79
4,01:84:9b:6b:34:60,-79
5,4b:dd:1b:a4:15:4a,-64
6,7b:38:b3:84:d1:00,-65
7,d6:db:64:59:88:9d,-72
8,ff:13:13:52:e5:2c,-62
9,4c:b7:82:04:c8:2d,-68
10,c4:f1:7a:4c:44:2f,-79
11,da:c7:ca:ae:30:c6,-64
12,f9:fe:1f:9e:85:f6,-64
13,74:90:50:40:c9:15,-67
14,71:61:97:22:48:56,-78
15,00:a0:50:53:77:2a,-79
16,c8:82:3c:f6:30:e2,-65
17,35:71:cb:a2:b3:3a,-78
18,16:15:d4:7d:c7:52,-79
19,f0:46:42:e7:04:fa,-77
20,6c:47:59:39:8c:5e,-79
21,64:7c:90:8f:e2:33,-78
22,5a:41:07:2e:97:b2,-79
23,0b:6a:e5:d8:bf:66,-79
24,57:da:19:74:ed:12,-79
25,67:8d:1c:d7:61:96,-79
26,67:83:73:c1:10:1f,-79
