,addr,rssi
0,7e:53:08:e9:7a:12,-79
1,49:de:66:95:50:52,-71
2,6a:37:4c:36:11:ca,-79
3,79:62:99:5a:76:09,-79
4,08:c2:7f:86:ff:92,-79
5,27:33:b2:77:9a:71,-68
6,66:74:cc:16:0b:ca,-79
7,74:90:50:40:c9:15,-69
8,4d:2f:bd:82:0b:f1,-76
9,79:15:16:bf:0e:4a,-79
10,4e:38:7f:5b:21:f0,-77
11,79:d9:47:97:f4:cf,-79
12,0d:73:3f:32:94:34,-79
13,71:96:f4:e4:1b:4f,-79
14,3e:a9:2e:d1:65:6b,-79
15,f9:68:96:60:11:c2,-79
16,a4:c1:c8:00:03:ff,-79
17,5d:f8:6f:c2:2f:42,-78
18,58:0c:ba:57:16:2d,-79
19,33:43:40:ae:82:b0,-79
20,a4:c1:b5:00:04:24,-78
21,5b:55:2e:be:28:04,-69
