,addr,rssi
0,5a:01:bb:90:c9:24,-71
1,5f:44:af:77:59:21,-66
2,6e:87:43:d6:29:2e,-63
3,5a:2d:d4:18:33:ab,-78
4,d5:16:69:ca:c9:fe,-79
5,32:8c:a5:aa:eb:40,-79
6,4c:62:a4:09:b3:eb,-76
7,f6:0c:b7:bb:6c:6f,-75
8,61:cc:49:be:d3:e2,-72
9,a0:c4:a5:03:0e:98,-79
10,74:45:ce:80:81:a3,-79
11,6e:c8:e2:f5:4c:2c,-79
12,a4:c1:c8:00:03:ff,-79
13,58:df:31:87:73:c5,-79
14,d3:d4:be:ec:a0:ca,-79
15,a4:c1:b5:00:04:24,-79
16,59:27:10:98:78:6e,-77
17,a4:c1:c7:00:04:1e,-74
18,20:84:6b:7c:cf:8a,-77
19,72:ff:63:03:5c:d1,-79
20,48:eb:21:32:77:a3,-78
21,70:10:73:e3:a6:3c,-65
22,72:d8:84:27:e7:a5,-79
23,41:14:b9:45:94:a8,-79
24,6b:c7:ab:16:1e:e7,-77
25,5f:83:a6:8f:1c:5a,-76
26,27:37:e4:1e:34:78,-78
