,addr,rssi
0,65:cb:8f:92:17:4a,-60
1,f0:09:fd:c9:08:49,-60
2,67:e7:3f:70:ac:56,-65
3,70:df:39:66:b2:24,-63
4,4b:cc:fd:67:04:cf,-72
5,cf:43:06:f5:57:d9,-65
6,64:5a:5a:f8:2b:2e,-74
7,6b:74:f2:01:49:f0,-79
8,10:be:ba:ec:f6:d5,-79
9,7b:70:bb:30:9d:ab,-79
10,53:33:cb:57:ef:cf,-79
11,74:90:50:40:c9:15,-64
12,f6:6b:aa:e9:4e:20,-72
13,de:84:46:21:6d:62,-57
14,72:3c:26:29:12:57,-79
15,d1:1d:06:62:e0:cd,-79
16,e7:1a:9a:59:b7:29,-65
17,72:46:4d:4f:f2:9f,-79
18,ff:dd:bf:6a:75:70,-73
19,d1:0b:0d:17:2d:0d,-79
20,59:5e:fe:14:4e:59,-79
21,0d:65:eb:1c:83:ec,-79
22,76:49:85:f2:7a:5f,-74
23,d7:61:88:84:48:f7,-79
24,76:a6:a4:9d:72:7e,-78
25,4a:e4:19:ce:b6:ff,-79
26,db:33:56:9d:e9:16,-76
