,addr,rssi
0,5a:ae:79:97:b5:72,-59
1,ee:dc:f4:68:32:01,-58
2,d1:e8:4a:21:a4:a5,-58
3,5e:fd:a6:66:bf:46,-58
4,45:52:1d:ae:38:08,-79
5,17:46:dd:62:87:ea,-59
6,72:a7:64:3a:73:49,-59
7,68:17:5f:6c:4f:63,-68
8,65:61:c9:15:9f:3e,-71
9,7e:d7:ab:6b:86:38,-52
10,5e:79:60:85:d7:aa,-69
11,d9:93:d7:1f:11:14,-65
12,62:9e:3d:91:87:0a,-79
13,1c:e0:0f:87:c9:de,-59
14,70:b4:c7:08:2f:43,-59
15,27:16:ab:e6:a4:7b,-61
16,40:38:e2:7a:57:4b,-67
17,76:7d:cc:e5:52:b0,-77
18,4a:73:db:ea:27:5d,-72
19,40:45:20:b8:64:a6,-76
20,62:da:0e:bc:93:07,-68
21,ee:6e:0a:fa:ba:c8,-65
22,df:a0:fd:7a:24:07,-72
23,66:c6:c2:8a:8a:7a,-73
24,63:c3:93:56:20:82,-79
25,74:90:50:40:c9:15,-63
26,fb:9f:32:c9:e3:41,-79
27,25:25:da:dd:a8:6e,-78
28,dd:b5:29:47:d6:fb,-79
29,2e:e4:b5:3e:da:0d,-79
30,e1:ae:a9:f8:01:ec,-79
31,d1:6d:35:9f:23:6c,-72
32,cc:b1:65:9d:55:f0,-79
33,2a:2c:f3:4b:bf:6b,-79
