,addr,rssi
0,2b:e7:79:45:2e:f8,-74
1,4a:4b:ec:30:8b:62,-79
2,2a:ed:a1:5f:cc:c2,-51
3,3c:24:1a:f1:8a:7a,-75
4,15:c8:11:d4:4c:3a,-79
5,69:1b:d0:28:fb:12,-75
6,f3:79:82:48:e7:2f,-79
7,48:a2:7d:63:6c:5e,-78
8,d4:9d:c0:7d:09:69,-79
9,d4:9d:c0:7d:0a:b9,-79
10,63:87:5e:2a:85:c1,-79
11,74:90:50:40:c9:15,-67
12,35:59:bd:e3:53:d1,-77
13,d4:36:39:ba:c1:91,-77
14,49:2b:36:50:d9:96,-79
15,d4:36:39:ba:bd:95,-71
16,4c:f7:a6:b9:a8:69,-77
17,7d:cb:2b:00:23:67,-76
18,5f:26:c1:b8:d8:6a,-74
19,00:a0:50:11:43:28,-79
20,22:1d:b1:21:d0:2b,-73
21,d9:98:92:33:e0:cf,-79
22,7f:ba:4a:0b:4e:c8,-77
23,4a:97:bd:27:66:87,-79
24,b8:bc:5b:eb:28:2d,-79
25,d4:9d:c0:7d:1f:8b,-79
