,addr,rssi
0,70:70:57:fe:8a:32,-63
1,72:47:fa:47:0e:df,-78
2,58:ee:d9:a7:2d:66,-79
3,76:6b:f0:90:31:d2,-59
4,02:aa:8b:47:1b:4f,-72
5,22:9a:4f:e2:1e:d4,-79
6,44:f4:c7:0d:55:34,-74
7,47:3b:25:27:c4:fe,-79
8,d5:b9:65:72:93:f4,-61
9,50:51:05:92:70:d0,-78
10,2b:e8:7b:ae:4e:0e,-78
11,47:e3:fa:62:b3:ee,-72
12,64:1a:d2:e8:15:c7,-79
13,61:a0:3d:20:c2:e2,-77
14,6c:4a:54:a2:b5:85,-79
15,47:83:3b:94:ed:79,-78
16,56:e3:36:16:00:de,-79
17,63:99:ce:30:f1:62,-75
18,71:17:b6:a9:3d:62,-77
19,68:a9:11:a1:7c:c8,-79
20,58:1b:8e:4c:d8:cb,-79
21,d8:29:18:87:45:64,-79
22,34:be:59:eb:7d:4e,-79
23,60:94:24:ca:43:b1,-79
24,0a:a7:4f:cc:24:2b,-79
25,4f:26:c5:76:de:ef,-78
26,78:ee:84:97:64:eb,-79
27,2a:c4:25:6e:25:0b,-75
28,68:12:f6:30:78:66,-72
29,39:dc:fb:a7:ed:19,-76
30,5c:9c:b7:57:84:52,-73
31,70:74:76:b0:2d:71,-78
32,6a:08:ca:cb:b0:71,-76
33,4f:13:ac:43:7d:11,-69
34,c0:ab:e9:18:32:de,-79
35,41:a3:6f:36:31:61,-79
36,58:1a:44:78:51:01,-79
37,06:ce:f2:61:b3:5c,-79
38,00:a0:50:cc:66:ed,-79
39,1d:22:48:f8:b1:fd,-71
40,46:9f:34:1b:da:97,-75
41,6f:a6:8a:03:e3:51,-73
