,addr,rssi
0,5c:7b:40:ff:f2:9b,-74
1,00:a0:50:e7:97:20,-79
2,74:90:50:40:c9:15,-63
3,4d:03:d5:f7:c7:b0,-79
4,50:e9:c9:d3:df:f1,-79
5,26:5d:ca:68:bc:5f,-79
6,28:52:e0:0b:b7:4e,-78
7,1b:1d:59:66:df:88,-79
8,79:da:cf:31:17:cb,-79
9,75:32:01:41:04:9f,-76
10,c8:fa:7f:97:96:d8,-79
11,08:dd:7a:4d:c4:16,-79
12,58:f1:78:38:ab:59,-79
13,70:08:81:1b:a2:71,-77
14,7d:d7:db:ec:50:0c,-79
15,0c:ae:b7:57:e0:2a,-79
16,77:84:00:56:6a:91,-79
17,46:41:39:b2:63:e2,-77
18,ee:86:e3:c0:d2:a6,-79
19,52:da:3e:77:85:68,-79
20,e9:0d:d5:6d:92:56,-79
