,addr,rssi
0,00:a0:50:10:32:d9,-79
1,6e:ec:f6:2b:5b:fd,-78
2,00:a0:50:22:24:2d,-78
3,62:19:b5:5e:0c:f9,-79
4,ed:41:02:12:dd:7d,-69
5,39:dc:4e:d0:87:ed,-77
6,70:00:32:53:da:a3,-72
7,66:06:76:78:6b:69,-67
8,7d:f5:1a:23:1a:56,-79
9,c4:39:ce:dc:62:d7,-72
10,0d:91:4f:db:25:e9,-77
11,77:5b:7d:bb:14:75,-64
12,74:90:50:40:c9:15,-63
13,08:66:98:ea:60:6f,-79
14,63:64:0e:8e:be:62,-76
15,69:8b:e4:ce:4f:aa,-78
16,dc:50:0f:f1:f2:43,-79
17,00:a0:50:11:96:aa,-79
18,48:c8:de:7f:1a:2b,-79
19,55:02:ca:f1:79:72,-79
20,5c:9d:e6:50:b4:fb,-79
21,69:36:db:44:66:04,-77
22,dc:46:f9:45:65:a8,-75
23,58:70:41:af:20:76,-79
24,6c:d0:9c:9d:e6:be,-79
25,35:33:78:db:03:b1,-79
26,61:d9:40:a6:a9:d7,-79
27,66:97:8e:40:05:ad,-79
