,addr,rssi
0,42:9b:4f:c5:c3:b1,-65
1,63:11:dc:06:54:ac,-71
2,2e:86:72:e9:1b:b4,-62
3,74:90:50:40:c9:15,-77
4,d2:76:57:c7:8a:c2,-72
5,e6:5b:3f:23:0b:a6,-58
6,43:78:3e:2b:0f:a8,-68
7,76:6c:2a:8c:76:0e,-68
8,2b:4c:04:46:6f:23,-74
9,53:dc:47:5d:70:9c,-63
10,d5:2a:9d:48:35:62,-79
11,7f:14:c4:ae:d3:e9,-63
12,7e:a0:65:1f:20:c9,-79
13,49:f6:33:3f:65:11,-50
14,22:eb:0b:fe:13:cb,-79
15,0c:7f:92:45:b0:68,-77
16,4d:5d:ec:a5:2e:80,-75
17,30:9c:5b:73:46:47,-79
18,65:6d:c6:38:19:91,-74
19,7b:5c:fd:8b:27:90,-77
20,15:38:fa:9c:f2:d3,-79
21,f9:a8:2f:eb:40:9e,-64
22,7b:0c:55:5a:ca:01,-79
23,48:08:05:36:40:df,-77
24,57:06:9e:02:e7:7c,-78
25,39:d7:a3:ff:6c:52,-79
26,76:29:37:3d:73:19,-79
27,04:d9:a1:9f:c8:f0,-67
28,54:b7:8f:49:bf:17,-63
