,addr,rssi
0,74:90:50:40:c9:15,-68
1,45:b4:d1:df:92:37,-62
2,6b:c9:a0:f2:a5:11,-63
3,4f:60:92:b4:73:59,-63
4,e6:3d:dd:4f:48:20,-66
5,71:c8:0b:14:58:d3,-66
6,4c:60:26:3e:a3:f7,-79
7,52:c1:0e:02:c5:c4,-79
8,47:44:a3:c0:21:91,-67
9,df:d0:8b:17:48:06,-65
10,21:03:17:0e:4f:68,-79
11,44:67:39:b9:1f:cc,-79
12,68:94:f4:02:ec:7a,-79
13,1d:90:d1:71:3d:e7,-71
14,76:47:c7:30:ca:5f,-75
15,ec:ba:43:1c:cc:96,-67
16,6d:df:7b:2a:c3:26,-78
17,e4:08:49:bd:3e:0d,-76
18,5a:3d:8b:62:59:5c,-79
19,c7:48:d7:58:89:16,-75
20,52:df:05:29:f4:de,-79
21,20:38:8d:34:e1:67,-79
22,79:b6:ca:16:2c:36,-77
23,6a:5f:34:c1:a2:f0,-79
24,13:f9:71:f7:39:68,-79
25,77:74:64:a7:dc:29,-79
26,6a:11:0a:b2:a8:8e,-79
27,dc:4d:75:50:fc:4b,-72
28,cd:c6:6d:e7:54:3a,-79
29,f8:19:30:46:90:7e,-71
