,addr,rssi
0,00:a0:50:52:e2:5d,-79
1,1b:f2:ff:60:a3:a8,-79
2,00:a0:50:c5:98:0b,-79
3,74:90:50:40:c9:15,-64
4,5a:ec:86:51:39:43,-78
5,2a:75:d6:af:50:d6,-79
6,27:ef:66:09:95:df,-78
7,db:25:37:89:bc:67,-79
8,f5:23:d7:49:e7:64,-79
9,6a:6c:34:b9:1a:69,-79
10,34:43:7a:4a:3b:c6,-79
11,57:8c:0d:70:74:02,-79
12,e7:c3:c5:9e:4e:d0,-79
13,f9:03:12:97:17:73,-77
14,56:ec:b8:d8:e3:12,-79
15,c4:d8:c1:b0:de:b8,-79
16,00:a0:50:11:43:28,-79
17,ce:2c:7b:e5:ad:0a,-79
18,63:03:36:75:52:59,-79
19,62:0e:53:ba:33:bb,-79
20,fc:a4:19:66:eb:5f,-79
21,4c:a4:99:d5:81:b2,-79
22,52:e3:48:69:f4:be,-79
23,3c:84:ad:7b:1b:b9,-79
24,4c:cd:81:a9:f9:8e,-79
25,42:ec:b9:26:a5:54,-79
26,79:be:06:cf:22:a0,-79
27,cd:93:6f:64:01:21,-79
28,e3:0f:89:29:2e:d6,-79
