,addr,rssi
0,51:bf:83:ec:f2:f6,-72
1,78:9b:8a:38:23:74,-75
2,73:da:32:cd:e5:5b,-79
3,3f:35:dd:86:bd:68,-64
4,26:ec:04:df:22:de,-79
5,5c:8f:c9:36:a1:36,-79
6,74:90:50:40:c9:15,-62
7,5f:61:a7:98:1b:56,-79
8,73:24:da:13:11:d0,-79
9,78:06:e9:d4:1b:b9,-79
10,46:94:ce:9d:85:3f,-79
11,e5:47:73:34:90:ee,-79
12,15:91:0d:82:e9:bf,-79
13,63:81:bf:93:1b:26,-79
14,49:4f:87:3b:80:87,-79
15,78:ef:d6:a7:d9:cf,-73
16,16:20:d2:e5:ba:f5,-79
17,63:5d:25:9e:98:91,-79
18,34:81:f4:8b:0f:d4,-79
19,3b:cf:48:50:2c:bb,-79
20,42:9c:76:87:b0:4e,-79
21,e4:43:ea:3c:94:86,-74
22,ed:e3:a7:9e:71:06,-79
23,00:60:c4:9b:b3:ee,-79
24,45:d7:03:1d:aa:d8,-64
