,addr,rssi
0,6f:f3:ed:88:a1:e3,-79
1,73:91:eb:ce:2d:3a,-79
2,00:a0:50:c4:24:ee,-79
3,60:f7:a5:40:77:6e,-79
4,72:78:3c:ed:f6:58,-78
5,58:29:db:65:7d:af,-64
6,2f:88:32:d6:d3:c6,-77
7,41:61:29:69:e7:0d,-78
8,7f:30:f6:95:50:5e,-64
9,27:5a:89:2f:1a:81,-79
10,5f:7c:fa:09:76:df,-75
11,c5:a4:3f:48:5e:11,-71
12,1c:56:f8:eb:e1:ff,-79
13,18:fe:88:db:ae:45,-79
14,79:1e:de:c4:37:15,-78
15,c0:58:6a:d5:39:a6,-63
16,74:90:50:40:c9:15,-69
17,3d:7c:71:69:07:38,-76
18,fc:52:86:4e:17:8a,-76
19,64:cd:bd:a4:24:30,-71
20,7b:ea:d5:7a:92:4e,-79
21,0d:b1:06:3a:79:7b,-79
22,47:1e:79:07:ac:06,-73
23,70:a7:87:37:d5:24,-78
24,0b:b8:00:c7:cd:66,-72
25,53:6c:ee:e3:b8:c6,-71
26,19:32:96:eb:43:e1,-79
27,5d:76:19:66:32:1f,-79
28,4f:c7:d3:95:5a:67,-77
29,17:f2:e4:f7:48:2a,-79
30,11:0e:ac:de:84:8e,-74
31,28:db:6a:0a:54:16,-69
32,5b:70:9a:30:64:7d,-79
33,2b:d9:99:3d:12:91,-79
34,68:a5:a7:66:46:44,-75
35,08:df:6f:93:32:c9,-78
36,5a:c3:16:e6:1e:4d,-79
37,24:0d:f0:10:d9:e4,-77
38,57:c2:c2:2a:0d:5b,-79
39,48:5b:fc:0e:11:c9,-75
40,c4:91:cb:70:c4:4a,-79
41,63:28:3a:42:f1:72,-72
42,7d:a0:9d:37:d9:ac,-79
43,d8:1a:76:8a:19:cf,-67
44,73:82:f4:8c:12:74,-79
45,de:17:09:4c:75:60,-76
46,49:76:e3:da:1d:1b,-79
47,d7:dc:2c:25:70:76,-73
48,69:1c:c6:2a:e2:42,-76
49,f0:9b:6c:7b:9e:49,-69
50,59:a0:85:2c:c7:90,-76
51,e7:ff:22:c0:56:f8,-79
52,2d:92:d8:a8:cb:77,-75
53,45:fb:30:bb:53:61,-78
54,55:23:f1:d4:f7:c8,-79
55,09:0b:ff:41:dd:9b,-79
56,77:d4:a6:19:4e:8a,-71
57,c2:06:1e:29:48:ac,-75
58,df:13:04:8d:e7:9f,-72
59,6b:90:e8:cd:85:10,-79
60,e0:66:3e:1d:69:9c,-79
61,ce:ec:42:2b:2c:4b,-75
62,69:d8:56:cf:42:6b,-79
63,f4:b9:28:03:5a:97,-78
64,67:0f:32:49:63:c2,-78
65,3c:17:20:c5:ee:57,-77
