,addr,rssi
0,dc:8b:5e:fb:4d:d8,-73
1,5b:a8:24:42:58:44,-79
2,3f:35:dd:86:bd:68,-65
3,46:6e:51:f7:f1:bc,-71
4,74:90:50:40:c9:15,-65
5,48:f7:3f:9d:58:9c,-69
6,43:b0:52:cd:93:ec,-76
7,58:ab:1f:19:25:e0,-77
8,7a:de:19:c2:bc:e4,-76
9,7c:c4:1e:60:ea:9e,-79
10,3b:23:05:a3:72:47,-79
11,5b:9b:79:cf:e0:00,-76
12,67:55:d1:d0:08:79,-79
13,4c:35:2e:6a:32:6c,-74
14,5d:1d:e7:ee:30:b8,-78
15,07:75:56:3e:e2:2c,-79
16,23:7d:9e:08:dc:9e,-74
17,33:67:e8:14:5d:ce,-79
18,18:47:c3:90:aa:9f,-77
19,30:e0:7b:29:6d:ed,-79
20,76:e2:34:f8:c6:45,-74
21,11:f5:06:30:de:2a,-76
22,5b:27:4b:12:64:34,-79
23,78:fe:8e:62:3b:6c,-79
24,3e:a5:ef:d2:e4:fe,-79
25,5a:87:f4:6e:6b:7a,-79
26,47:18:e4:ca:82:ab,-79
27,5e:15:d7:97:5a:8b,-79
28,14:dd:25:04:e3:18,-79
29,7c:a7:91:d6:ca:52,-79
30,03:f0:d3:56:76:f2,-79
31,ce:64:bf:89:f6:2e,-76
32,28:74:88:bf:d7:b9,-73
33,64:3c:ae:df:2e:e8,-79
34,49:e7:00:11:30:14,-77
35,43:f1:de:9d:62:44,-79
36,4c:54:c3:1c:f5:6b,-79
37,25:78:0c:4b:fa:ca,-79
