,addr,rssi
0,4c:52:3b:d2:31:1e,-74
1,48:18:83:3c:ba:6e,-71
2,56:c7:b6:fc:3e:3f,-69
3,79:ca:71:bf:06:2b,-70
4,49:18:58:4e:71:09,-78
5,74:90:50:40:c9:15,-64
6,f0:a5:73:48:d1:0f,-78
7,77:ec:e1:30:f0:c3,-79
8,50:f9:05:34:65:6e,-73
9,c5:f5:8a:9b:39:e2,-79
10,47:e4:23:7a:ef:a4,-77
11,fc:c9:14:ca:68:e7,-74
12,35:e1:e7:2f:d3:ef,-75
13,47:08:aa:8b:3e:00,-69
14,78:ea:1f:6e:00:36,-75
15,2a:4e:f7:8b:a0:fe,-79
16,51:f2:58:fb:63:7f,-79
17,60:e2:3f:ed:3d:61,-79
18,73:53:54:4d:02:b3,-78
19,7b:08:be:47:b9:4a,-77
20,f6:5e:74:ed:6e:ff,-79
21,7b:71:72:3b:60:1f,-79
22,2c:15:f6:61:a5:29,-79
23,6a:b2:7d:d5:fc:f8,-78
