,addr,rssi
0,57:1f:fd:a6:8f:ef,-59
1,7e:5a:62:77:44:8d,-71
2,5b:99:62:26:80:3c,-74
3,59:79:c2:5e:f8:20,-79
4,58:93:81:d6:d8:ea,-79
5,74:90:50:40:c9:15,-65
6,5c:ba:76:5f:f8:d8,-78
7,6e:ef:39:0e:42:e2,-79
8,fa:73:1f:bf:9f:45,-75
9,55:e7:e8:11:fb:00,-79
10,65:8c:aa:20:28:9c,-78
11,7e:4e:68:27:5d:02,-79
12,44:13:b5:85:03:63,-77
13,5e:04:8d:f1:1d:c5,-79
14,c1:16:e1:04:b6:b0,-78
15,42:23:9f:bb:d8:19,-79
16,0c:d8:e2:ee:0c:21,-79
17,68:4d:1b:89:8a:2f,-79
18,cd:d4:d6:30:96:8d,-79
19,31:81:62:c1:94:71,-79
20,56:ed:b0:7d:32:99,-79
21,59:93:97:f8:fb:79,-79
22,37:63:78:e1:9c:55,-79
23,70:de:b5:73:80:bb,-78
24,04:b3:a3:db:a1:ee,-79
25,cf:3b:f6:2a:5b:be,-76
26,d5:0b:32:a0:ea:85,-79
27,65:4d:23:a0:56:12,-79
28,fd:b7:36:5d:80:bf,-79
29,5c:17:4c:76:96:7e,-79
30,45:d8:27:bc:87:f5,-79
