,addr,rssi
0,4f:f3:51:62:70:e7,-79
1,1d:a2:ca:ad:51:9f,-72
2,3f:38:10:43:17:1d,-72
3,76:fc:ab:71:d5:3f,-77
4,5c:a3:e1:93:15:f4,-79
5,60:2c:3e:ac:42:9f,-79
6,74:90:50:40:c9:15,-64
7,f2:73:e1:e9:2d:38,-79
8,29:b9:70:6c:2d:32,-79
9,fa:05:e5:b4:87:2a,-74
10,fc:26:21:d0:6b:a9,-78
11,44:ec:10:a8:ce:89,-77
12,14:c8:09:33:05:4a,-79
13,08:66:98:ea:60:6f,-77
14,5f:b1:28:cd:d1:b4,-79
15,d6:55:ef:d4:21:d3,-79
16,72:86:bb:dd:a2:0e,-79
17,6c:4a:88:b6:a1:93,-78
18,58:89:8b:0f:7d:27,-79
19,74:f7:a9:05:4c:83,-79
20,41:24:0c:14:38:36,-79
21,27:e1:4f:bb:8d:1a,-79
22,4f:c4:1e:f4:4d:c7,-79
23,6c:94:ef:b8:2c:4e,-76
24,a4:08:ea:47:cb:bb,-79
