,addr,rssi
0,54:d0:65:25:33:45,-76
1,1c:3d:2e:74:1a:5b,-63
2,76:a4:b6:33:c9:96,-63
3,65:69:08:9e:8d:53,-77
4,41:e7:46:b4:a6:47,-74
5,08:0e:69:3c:a6:a3,-68
6,10:9c:d5:38:b7:f6,-78
7,61:3c:f5:28:42:97,-79
8,66:a4:7f:2c:92:00,-55
9,03:e4:0f:d1:12:a9,-67
10,ef:0a:d7:13:26:77,-72
11,74:e4:07:be:ef:72,-69
12,e3:06:09:d2:18:ad,-55
13,6c:c3:3c:e5:b5:75,-79
14,7f:50:3d:bb:53:2e,-71
15,1e:ea:0e:6f:0f:b3,-71
16,6a:16:c8:c9:49:be,-76
17,47:eb:88:15:98:77,-79
18,17:72:db:84:28:cc,-79
19,54:c9:85:3f:d9:14,-79
20,14:9f:f4:66:1f:20,-79
21,5f:18:6b:69:4a:02,-79
22,d5:f6:d1:92:95:29,-77
23,5b:34:9a:6e:97:48,-77
