,addr,rssi
0,d5:15:2a:31:76:b1,-79
1,66:83:91:83:e6:b0,-75
2,65:43:e7:4c:2f:09,-79
3,34:d3:36:ac:76:da,-64
4,0b:3e:d0:e1:ae:66,-63
5,52:52:62:e0:9c:ea,-79
6,32:d7:98:f0:0a:a7,-74
7,7c:a3:2e:7a:fd:3a,-71
8,47:42:9b:a6:ab:09,-77
9,4b:c9:21:e3:66:2c,-78
10,53:02:e9:50:67:56,-69
11,ef:f4:e9:0e:75:69,-79
12,2f:c8:df:d3:3a:0a,-79
13,c4:7c:d9:c1:22:ad,-72
14,61:5a:4b:81:07:fd,-79
15,1b:39:2c:fa:5f:17,-79
16,45:b3:97:bc:c9:3d,-67
17,47:d7:cd:03:b4:22,-73
18,7c:4a:49:43:41:a7,-74
19,46:11:01:3e:c0:e9,-62
20,34:c2:23:69:04:3f,-79
21,69:33:d2:40:6c:cb,-62
22,72:28:93:76:0d:d8,-77
23,f3:2c:14:0b:95:81,-75
24,79:01:34:86:c9:29,-76
25,34:5c:fd:ba:a2:47,-79
26,49:43:8a:89:f8:61,-76
27,16:c5:8f:64:02:0b,-78
28,74:90:50:40:c9:15,-62
29,d9:44:b6:5e:0a:f1,-69
30,40:5c:b1:5f:06:48,-79
31,4c:78:d0:fe:d7:93,-79
32,77:ef:b0:ae:f0:cf,-76
33,26:11:a8:78:c3:d8,-71
34,5d:91:4f:4f:49:76,-78
35,75:5b:09:e9:08:5e,-79
36,08:4c:0f:40:37:82,-79
37,45:b9:74:27:90:26,-75
38,18:0f:32:9e:57:61,-79
39,62:86:24:50:3a:96,-78
40,4c:71:16:88:fb:e2,-76
41,d7:c5:e6:37:54:92,-77
42,cc:c0:79:29:ad:ac,-79
43,42:c9:bc:85:ee:fe,-79
44,3b:e4:4f:fd:f3:48,-79
45,64:64:01:ed:44:66,-79
46,4a:b3:84:5c:20:93,-74
47,c3:9f:7b:69:39:c1,-73
48,39:7b:ee:e2:22:be,-75
49,d2:13:39:f9:f2:df,-79
50,d7:36:16:5e:f1:c2,-74
51,e2:9a:39:70:80:24,-78
52,4b:80:50:fa:a4:85,-79
53,74:11:a9:a3:6c:9f,-76
54,5b:03:60:6e:41:17,-79
55,00:a0:50:11:5c:24,-79
56,76:f3:c7:81:28:e1,-79
57,4b:19:d9:8a:58:25,-76
58,5a:bb:0b:b7:84:5a,-75
59,2d:bb:50:0c:5e:c0,-79
60,24:49:48:89:d3:ce,-79
61,57:65:ae:c1:ca:43,-79
62,7b:c1:b1:d4:cf:3a,-79
