,addr,rssi
0,69:61:7c:82:12:e0,-62
1,2c:20:cb:0a:15:0d,-78
2,12:0c:5b:b3:61:8d,-65
3,74:96:56:86:89:53,-76
4,74:90:50:40:c9:15,-67
5,2f:9e:69:49:0d:e4,-59
6,48:83:0a:1d:04:7f,-79
7,74:4a:f7:98:95:95,-77
8,75:c3:ef:20:2d:2f,-79
9,70:72:1f:04:26:55,-58
10,67:61:55:81:d3:25,-78
11,5e:89:84:5a:0b:df,-70
12,00:a0:50:2c:93:ec,-79
13,fb:dc:6a:3a:b8:e0,-79
14,fd:3c:db:10:7a:9d,-79
15,73:d8:e4:93:17:2c,-79
16,00:a0:50:10:61:dc,-79
17,00:a0:50:24:37:51,-79
18,d7:69:e8:0c:21:04,-79
19,61:10:ad:f7:de:e0,-73
20,dc:bc:46:f9:72:14,-71
21,6b:2c:e3:e0:5d:9d,-79
22,5f:a0:ca:5e:be:f0,-75
