,addr,rssi
0,71:c7:96:71:98:92,-68
1,e7:31:7e:bd:f6:dd,-62
2,76:5f:93:1e:35:75,-65
3,28:d1:c2:db:ae:c5,-61
4,6d:a6:5d:2b:ac:13,-63
5,09:20:b3:76:cc:6e,-66
6,70:2c:4b:f6:7b:49,-79
7,6c:c6:e1:ef:89:48,-77
8,74:90:50:40:c9:15,-68
9,ef:a1:f1:28:03:5d,-79
10,f9:38:58:80:12:58,-67
11,62:ce:d7:85:04:98,-79
12,f3:3a:20:62:a7:7e,-65
13,cc:23:37:6f:cc:d2,-79
14,da:45:81:7d:7e:c0,-79
15,3c:02:cd:9b:a8:7b,-79
16,62:fa:6d:a7:fa:c8,-77
17,e9:ad:e9:14:11:12,-79
18,00:a0:50:70:96:af,-79
19,ed:ca:0d:be:2e:e6,-79
20,76:91:5a:49:7b:41,-79
21,fc:77:25:b3:eb:4b,-79
