,addr,rssi
0,41:18:88:99:b9:f8,-68
1,53:a1:d7:35:d5:d7,-75
2,59:3e:17:2e:ee:50,-79
3,79:8b:c6:28:41:82,-78
4,78:fb:5b:31:16:fc,-77
5,74:90:50:40:c9:15,-69
6,4a:45:37:43:7c:04,-76
7,02:63:3b:eb:59:0b,-77
8,27:5e:46:11:c5:d3,-79
9,f6:8f:2f:43:c4:00,-71
10,74:76:55:9b:db:78,-78
11,cf:c0:09:f4:8a:1f,-76
12,7e:97:c9:bd:ae:68,-79
13,17:81:4e:5b:06:8d,-78
14,6b:fe:bc:5b:c4:4e,-79
15,50:72:5e:05:9c:78,-78
16,5a:52:97:5a:47:bb,-79
17,2d:98:ba:ab:ca:94,-79
18,c9:7d:8a:21:55:a8,-79
19,6b:6b:dd:11:f8:7c,-79
20,c1:a8:6f:7c:c2:a4,-79
