,addr,rssi
0,62:6a:4d:f8:39:5a,-79
1,6c:f0:f5:67:c4:11,-79
2,43:1e:b5:be:ae:40,-63
3,42:02:98:df:47:8d,-63
4,74:3e:48:0c:70:fa,-76
5,0c:4d:a9:12:4c:1b,-76
6,0b:29:65:af:83:a4,-58
7,d7:71:00:11:37:92,-66
8,62:8e:13:94:72:dd,-74
9,5b:6c:1b:dd:56:b0,-68
10,18:e3:08:b0:20:b0,-79
11,4d:6c:88:6e:f5:6e,-79
12,74:90:50:40:c9:15,-68
13,cd:26:a6:4c:1e:bb,-77
14,d4:32:95:5b:be:a1,-61
15,64:2c:9c:da:aa:51,-79
16,00:a0:50:10:32:8f,-79
17,e2:94:09:cb:f9:bc,-68
18,25:2e:e5:a1:a0:0d,-79
19,20:7d:38:a2:47:55,-78
20,d0:de:c5:81:1b:3a,-76
21,47:82:ad:5e:6a:ac,-79
22,e6:df:a6:0e:61:fb,-75
23,e0:92:1b:1f:cb:5e,-79
24,e2:b1:92:ff:c9:ab,-75
25,68:45:93:fc:65:63,-73
26,7e:38:46:bf:79:28,-79
27,dd:44:63:43:da:13,-79
