,addr,rssi
0,49:29:27:bf:55:ba,-73
1,01:81:0e:6f:90:c6,-73
2,74:90:50:40:c9:15,-66
3,4d:5b:d5:9c:9c:b4,-72
4,7f:f3:f1:20:2f:aa,-74
5,47:94:03:18:68:15,-73
6,54:5a:5a:d4:96:79,-79
7,79:77:74:1b:5e:2b,-79
8,4f:96:bb:33:bf:bb,-78
9,5b:b1:0a:91:07:4e,-79
10,c0:30:a8:58:b0:e7,-79
11,14:44:96:5a:10:06,-78
12,f0:ec:46:ea:1c:b6,-79
13,6c:c5:65:99:56:b2,-79
14,33:e8:6d:ab:1d:5a,-79
15,47:30:ef:8a:e6:3f,-79
16,3b:70:2f:a6:a0:14,-77
17,36:bd:32:c9:fa:13,-79
18,2d:19:a0:90:28:e7,-73
19,17:3f:1b:5d:c7:3e,-77
20,00:c2:16:b0:ca:62,-76
21,23:60:57:98:b4:f8,-78
22,c2:93:e6:35:4a:42,-79
23,5d:83:07:71:d6:06,-79
24,43:a1:d9:88:42:e1,-79
25,48:61:a9:df:6f:10,-79
26,c1:b7:91:04:c3:1a,-77
27,ca:84:66:56:d1:6a,-77
28,09:ff:24:e8:29:c5,-79
29,41:43:78:85:5d:69,-74
30,ca:b9:fb:cd:ca:da,-78
31,cc:90:d8:c6:9b:08,-65
32,c2:55:b8:08:1e:b3,-79
33,47:b5:52:ab:05:cc,-79
34,63:f0:f9:9b:39:47,-77
35,64:2e:0a:c6:47:2d,-79
36,cb:70:1d:29:67:43,-79
37,62:65:9b:59:50:c8,-79
38,76:96:86:5f:2f:47,-79
39,55:46:5a:07:5a:67,-79
40,df:6a:78:1e:67:81,-79
