,addr,rssi
0,07:f5:9d:53:54:9c,-62
1,45:21:6e:9f:c0:45,-74
2,0c:1b:0e:2b:88:2e,-76
3,5e:26:d4:8c:b8:08,-60
4,47:5c:f1:bb:04:85,-58
5,75:3e:1e:54:38:99,-79
6,5d:87:21:1f:a3:fd,-69
7,79:12:80:f6:fa:86,-57
8,74:90:50:40:c9:15,-68
9,50:99:02:b3:df:dc,-79
10,79:3d:93:2c:97:09,-65
11,2c:9d:df:88:a8:77,-78
12,44:34:80:7a:fe:bf,-77
13,61:80:f4:e5:f3:03,-79
14,7e:c9:f9:d7:cb:6b,-78
15,d3:93:fc:6f:c2:8d,-58
16,6b:2c:38:10:72:6e,-77
17,5e:fe:4b:6d:18:f8,-78
18,00:a0:50:11:96:17,-79
19,78:71:38:4c:06:98,-79
20,00:a0:50:2d:49:a6,-79
21,3a:d0:a6:14:16:39,-79
22,2d:24:bd:18:4b:b2,-79
23,49:42:0f:56:5b:76,-79
24,18:e5:44:f0:41:16,-79
25,31:d9:dc:50:c3:b9,-79
26,cf:8c:e1:c6:50:b9,-72
27,d6:ca:50:fd:08:4f,-75
28,40:5b:2b:8a:8a:39,-76
29,78:e3:c9:90:64:02,-79
30,00:a0:50:0d:98:72,-79
31,3d:e2:60:74:65:2c,-78
32,78:a0:2a:44:8b:62,-79
33,08:66:98:ea:60:6f,-79
34,5a:13:59:66:3c:f0,-79
