,addr,rssi
0,14:38:d4:a7:22:b2,-60
1,2c:96:56:51:9a:73,-71
2,74:90:50:40:c9:15,-62
3,cd:fb:af:35:49:2e,-73
4,e2:6d:9d:9d:b8:75,-76
5,ea:80:a7:b5:74:eb,-55
6,0e:a5:1d:96:b5:5f,-79
7,4f:b7:93:1a:4e:6f,-78
8,4f:ce:1b:ae:40:7c,-79
9,7f:e5:33:1d:ab:5c,-79
10,09:15:06:e6:76:4e,-79
11,28:e7:32:45:dc:d4,-79
12,78:7b:5d:ea:ed:b3,-79
13,49:6c:cc:c1:eb:8b,-79
14,55:1a:8c:c6:6b:f5,-77
15,d5:5f:8e:43:19:49,-73
16,5d:a4:1c:d0:8f:54,-79
17,5a:6b:38:9c:4a:1a,-76
18,7d:25:e9:83:cc:86,-79
19,78:0d:b4:38:3a:c6,-79
