,addr,rssi
0,57:68:68:3e:44:fc,-64
1,12:3c:62:9d:97:62,-65
2,49:ab:45:2a:20:4e,-51
3,40:2d:27:3a:eb:c3,-63
4,70:a2:b9:ab:7d:02,-64
5,4a:2d:e3:85:a3:8a,-79
6,74:90:50:40:c9:15,-65
7,da:ae:e1:6e:b4:ad,-63
8,db:5c:24:4a:a8:2e,-77
9,5a:15:1e:59:16:e2,-79
10,59:b1:f8:6a:5a:37,-79
11,37:73:23:8e:76:6a,-79
12,57:0b:37:d2:5f:a4,-79
13,0b:d1:10:64:4d:fa,-79
14,4a:34:ad:13:ae:a8,-76
15,d1:8e:dd:39:84:58,-79
16,5b:4c:de:c4:68:e3,-79
17,11:76:ce:08:67:d4,-79
18,6f:2f:e5:3a:fe:40,-78
19,45:55:b1:98:ad:9b,-77
20,05:f4:0f:a1:f4:3f,-79
21,61:6e:cd:29:9c:ea,-79
22,e1:89:58:66:00:e0,-79
23,0f:0d:c5:89:7e:ec,-76
24,5f:74:60:e1:ea:c2,-77
25,0b:fa:03:0e:f2:b1,-79
26,1b:98:9a:26:fc:9c,-79
