,addr,rssi
0,df:66:d4:f6:e4:e3,-76
1,71:c7:83:0f:9b:e4,-73
2,06:5d:43:60:22:4a,-78
3,55:66:09:d0:80:bf,-78
4,46:94:d4:ee:e4:ee,-63
5,0a:6f:6b:3d:1c:96,-63
6,73:5b:c8:3b:28:aa,-78
7,53:d1:0c:c5:4f:84,-77
8,75:af:af:a4:6a:7f,-71
9,50:1f:81:58:b9:db,-79
10,6e:26:ff:36:72:75,-79
11,6e:4d:8a:fa:67:24,-79
12,00:ae:f9:63:1e:07,-78
13,d0:24:2f:ee:cb:3e,-65
14,49:79:bf:fa:32:3d,-78
15,4f:93:9c:4d:02:a8,-75
16,3f:72:8c:e2:a8:84,-77
17,7b:60:ba:b4:a6:02,-79
18,f4:7d:a6:b3:40:26,-79
19,7f:59:00:47:f8:4d,-79
20,72:73:b4:6c:53:40,-79
21,40:f5:6c:db:9b:3d,-79
22,5a:79:44:f9:b1:90,-79
23,7d:14:72:5d:99:33,-78
24,c9:6b:fc:4f:24:cf,-79
25,0b:a9:e3:62:28:e0,-79
26,49:a1:f5:28:fd:cd,-79
27,6a:be:8b:b0:0d:59,-79
28,fd:92:33:1c:db:97,-67
29,68:95:1d:fa:f6:e4,-77
30,f7:20:88:91:81:7b,-75
31,61:14:3e:84:13:14,-79
32,01:31:06:70:f8:e2,-79
