,addr,rssi
0,00:a0:50:c5:92:20,-79
1,5a:98:a5:d8:67:16,-64
2,00:a0:50:c4:24:ee,-79
3,5e:79:64:c0:21:6e,-79
4,25:7c:d1:13:aa:e6,-71
5,c6:a0:16:fb:41:ce,-69
6,74:90:50:40:c9:15,-62
7,50:37:5c:d7:9d:be,-76
8,3f:98:56:cc:81:a6,-79
9,f0:95:ca:2c:3d:33,-79
10,74:ff:c8:eb:89:69,-79
11,f0:be:f5:8d:74:e4,-79
12,c2:34:28:b0:7c:b9,-74
13,19:50:44:27:74:61,-77
14,00:a0:50:22:94:c7,-79
15,7a:1f:6a:22:6b:0e,-79
16,d4:7a:d6:55:f1:4c,-76
17,5b:ef:57:e0:7a:a9,-79
18,c5:82:79:53:fe:72,-77
19,49:df:51:5d:be:89,-79
20,48:92:4c:32:de:c7,-78
21,71:0b:97:8b:38:1a,-78
22,d4:59:88:d9:a9:be,-79
23,d6:49:2f:94:88:85,-79
24,64:dd:6b:ec:6b:73,-79
