,addr,rssi
0,c1:1f:e0:11:65:e6,-71
1,75:f9:84:ba:d7:8b,-64
2,6f:5a:36:81:d6:e4,-58
3,58:8c:e9:c7:41:51,-66
4,49:c9:ca:14:81:52,-72
5,59:37:83:6b:a2:5e,-67
6,17:a5:96:4f:16:6e,-59
7,7e:a0:89:d0:d7:8d,-69
8,fe:e3:48:4d:80:7e,-64
9,f8:28:81:14:a1:43,-79
10,54:db:c4:c1:30:15,-69
11,f0:20:89:c1:3a:9e,-64
12,f6:d1:9d:eb:b5:7a,-67
13,46:6a:28:4b:d4:fe,-62
14,62:28:38:ef:6c:0f,-64
15,e1:4f:dc:4e:1b:fc,-79
16,21:34:52:e9:cf:06,-78
17,7d:b9:f1:d8:c2:38,-79
18,d5:e5:7b:6a:18:d7,-66
19,c3:b6:f3:53:b4:db,-79
20,5a:4e:98:34:17:97,-79
21,75:ac:88:af:aa:bc,-79
22,17:bf:26:8b:6a:cb,-79
23,19:4a:80:b1:c3:cc,-79
24,36:fa:4d:7d:6f:ac,-79
25,51:87:81:5d:93:c2,-60
26,e1:da:10:0d:2e:80,-77
27,48:bb:c7:29:b0:d0,-64
